Header Line

29320 atoms
1 atom types
  0.0000000000  70.0000000000 xlo xhi
  0.0000000000  70.0000000000 ylo yhi
  0.0000000000  70.0000000000 zlo zhi

Atoms # atomic

  23500      1   65.02216138   48.64721642   33.87541631
  23501      1   63.76101345   46.57700932   34.63605616
  23502      1   63.49106915   48.76464293   35.89946970
  23503      1   62.22992122   46.69443583   36.66010955
  23504      1   64.74876664   46.83027930   36.96307624
  23505      1   63.48761871   44.76007220   37.72371608
  23506      1   63.21767441   46.94770581   38.98712962
  23507      1   61.95652649   44.87749871   39.74776947
  23508      1   64.47537191   45.01334218   40.05073616
  23509      1   63.21422398   42.94313509   40.81137601
  23510      1   62.94427968   45.13076870   42.07478955
  23511      1   61.68313175   43.06056160   42.83542939
  23512      1   64.20197717   43.19640507   43.13839609
  23513      1   62.94082925   41.12619797   43.89903593
  23514      1   62.67088494   43.31383158   45.16244947
  23515      1   61.40973702   41.24362448   45.92308932
  23516      1   63.92858244   41.37946795   46.22605601
  23517      1   62.66743451   39.30926085   46.98669586
  23518      1   62.39749021   41.49689446   48.25010940
  23519      1   61.13634228   39.42668736   49.01074924
  23520      1   63.65518770   39.56253083   49.31371594
  23521      1   62.39403978   37.49232373   50.07435578
  23522      1   62.12409547   39.67995734   51.33776932
  23523      1   60.86294755   37.60975024   52.09840917
  23524      1   63.38179297   37.74559371   52.40137586
  23525      1   62.12064504   35.67538662   53.16201571
  23526      1   61.85070074   37.86302023   54.42542925
  23527      1   60.58955281   35.79281312   55.18606909
  23528      1   63.10839823   35.92865660   55.48903579
  23529      1   61.84725031   33.85844950   56.24967563
  23530      1   61.57730601   36.04608311   57.51308917
  23531      1   65.57240127   56.28566138   25.87585008
  23532      1   66.56015446   56.53893136   28.20287015
  23533      1   65.29900654   54.46872426   28.96351000
  23534      1   67.81785196   54.60456773   29.26647670
  23535      1   66.55670403   52.53436064   30.02711654
  23536      1   66.28675973   54.72199425   31.29053008
  23537      1   65.02561180   52.65178714   32.05116993
  23538      1   67.54445722   52.78763062   32.35413662
  23539      1   66.28330930   50.71742352   33.11477646
  23540      1   66.01336500   52.90505713   34.37819000
  23541      1   64.75221707   50.83485003   35.13882985
  23542      1   67.27106249   50.97069350   35.44179655
  23543      1   66.00991456   48.90048640   36.20243639
  23544      1   65.73997026   51.08812001   37.46584993
  23545      1   64.47882234   49.01791291   38.22648978
  23546      1   66.99766775   49.15375638   38.52945647
  23547      1   65.73651983   47.08354928   39.29009631
  23548      1   65.46657553   49.27118289   40.55350985
  23549      1   64.20542760   47.20097579   41.31414970
  23550      1   66.72427302   47.33681926   41.61711640
  23551      1   65.46312509   45.26661216   42.37775624
  23552      1   65.19318079   47.45424577   43.64116978
  23553      1   63.93203287   45.38403867   44.40180963
  23554      1   66.45087828   45.51988215   44.70477632
  23555      1   65.18973036   43.44967505   45.46541616
  23556      1   64.91978606   45.63730866   46.72882970
  23557      1   63.65863813   43.56710156   47.48946955
  23558      1   66.17748355   43.70294503   47.79243625
  23559      1   64.91633562   41.63273793   48.55307609
  23560      1   64.64639132   43.82037154   49.81648963
  23561      1   63.38524340   41.75016444   50.57712948
  23562      1   65.90408882   41.88600791   50.88009617
  23563      1   64.64294089   39.81580081   51.64073601
  23564      1   64.37299659   42.00343442   52.90414955
  23565      1   63.11184866   39.93322732   53.66478940
  23566      1   65.63069408   40.06907079   53.96775610
  23567      1   64.36954616   37.99886369   54.72839594
  23568      1   64.09960185   40.18649730   55.99180948
  23569      1   62.83845393   38.11629020   56.75244933
  23570      1   65.35729935   38.25213367   57.05541602
  23571      1   64.09615142   36.18192658   57.81605586
  23572      1   63.82620712   38.36956019   59.07946940
  23573      1   69.07899988   56.67477483   28.50583685
  23574      1   67.54790765   56.79220134   30.52989023
  23575      1   68.80560515   54.85783771   31.59349677
  23576      1   68.53566084   57.04547132   32.85691031
  23577      1   67.27451292   54.97526422   33.61755016
  23578      1   69.79335834   55.11110769   33.92051685
  23579      1   68.53221041   53.04090060   34.68115670
  23580      1   68.26226611   55.22853421   35.94457024
  23581      1   67.00111818   53.15832711   36.70521008
  23582      1   69.51996360   53.29417058   37.00817678
  23583      1   68.25881568   51.22396348   37.76881662
  23584      1   67.98887137   53.41159709   39.03223016
  23585      1   66.72772345   51.34138999   39.79287001
  23586      1   69.24656887   51.47723346   40.09583670
  23587      1   67.98542094   49.40702636   40.85647655
  23588      1   67.71547664   51.59465997   42.11989009
  23589      1   66.45432871   49.52445287   42.88052993
  23590      1   68.97317413   49.66029634   43.18349663
  23591      1   67.71202621   47.59008924   43.94413647
  23592      1   67.44208191   49.77772285   45.20755001
  23593      1   66.18093398   47.70751575   45.96818986
  23594      1   68.69977940   47.84335922   46.27115655
  23595      1   67.43863147   45.77315213   47.03179640
  23596      1   67.16868717   47.96078574   48.29520994
  23597      1   65.90753925   45.89057863   49.05584978
  23598      1   68.42638466   46.02642211   49.35881648
  23599      1   67.16523674   43.95621501   50.11945632
  23600      1   66.89529244   46.14384862   51.38286986
  23601      1   65.63414451   44.07364152   52.14350971
  23602      1   68.15298993   44.20948499   52.44647640
  23603      1   66.89184200   42.13927789   53.20711625
  23604      1   66.62189770   44.32691150   54.47052979
  23605      1   65.36074978   42.25670440   55.23116963
  23606      1   67.87959519   42.39254787   55.53413633
  23607      1   66.61844727   40.32234077   56.29477617
  23608      1   66.34850297   42.50997438   57.55818971
  23609      1   65.08735504   40.43976728   58.31882956
  23610      1   69.79680877   59.11567842   32.09627047
  23611      1   69.52341403   57.29874130   35.18393039
  23612      1   69.25001930   55.48180418   38.27159032
  23613      1   68.97662456   53.66486707   41.35925024
  23614      1   69.96437775   53.91813705   43.68627032
  23615      1   68.70322983   51.84792995   44.44691017
  23616      1   69.96092732   49.91356632   45.51051670
  23617      1   69.69098302   52.10119993   46.77393024
  23618      1   68.42983509   50.03099283   47.53457009
  23619      1   69.68753259   48.09662920   48.59817663
  23620      1   69.41758828   50.28426281   49.86159017
  23621      1   68.15644036   48.21405571   50.62223002
  23622      1   69.41413785   46.27969209   51.68583655
  23623      1   69.14419355   48.46732570   52.94925009
  23624      1   67.88304562   46.39711859   53.70988994
  23625      1   54.76195856   33.27853029   30.19478162
  23626      1   54.48856383   31.46159317   33.28244154
  23627      1   57.01085968   35.60200737   31.76116185
  23628      1   55.74971175   33.53180026   32.52180170
  23629      1   58.26855717   33.66764374   32.82476839
  23630      1   57.00740924   31.59743664   33.58540824
  23631      1   56.73746494   33.78507025   34.84882178
  23632      1   55.47631702   31.71486315   35.60946162
  23633      1   57.99516243   31.85070662   35.91242832
  23634      1   56.46407021   31.96813313   37.93648170
  23635      1   59.53315552   39.74242156   30.23988216
  23636      1   58.27200760   37.67221446   31.00052201
  23637      1   59.25976079   37.92548444   33.32754208
  23638      1   57.99861286   35.85527734   34.08818193
  23639      1   60.51745828   35.99112081   34.39114862
  23640      1   59.25631036   33.92091372   35.15178847
  23641      1   58.98636605   36.10854733   36.41520201
  23642      1   57.72521813   34.03834023   37.17584186
  23643      1   60.24406355   34.17418370   37.47880855
  23644      1   58.98291562   32.10397660   38.23944839
  23645      1   58.71297132   34.29161021   39.50286193
  23646      1   57.45182339   32.22140311   40.26350178
  23647      1   59.97066881   32.35724658   40.56646847
  23648      1   58.70952089   30.28703948   41.32710832
  23649      1   58.43957659   32.47467309   42.59052186
  23650      1   59.69727408   30.54030946   43.65412840
  23651      1   61.78205664   42.06589864   31.80626239
  23652      1   60.52090871   39.99569154   32.56690224
  23653      1   63.03975413   40.13153501   32.86986893
  23654      1   61.77860620   38.06132791   33.63050878
  23655      1   61.50866190   40.24896152   34.89392231
  23656      1   60.24751398   38.17875442   35.65456216
  23657      1   62.76635940   38.31459789   35.95752886
  23658      1   61.50521147   36.24439079   36.71816870
  23659      1   61.23526717   38.43202440   37.98158224
  23660      1   59.97411924   36.36181730   38.74222209
  23661      1   62.49296466   36.49766078   39.04518878
  23662      1   61.23181674   34.42745368   39.80582862
  23663      1   60.96187243   36.61508729   41.06924216
  23664      1   59.70072451   34.54488019   41.82988201
  23665      1   62.21956993   34.68072366   42.13284871
  23666      1   60.95842200   32.61051656   42.89348855
  23667      1   60.68847770   34.79815017   44.15690209
  23668      1   59.42732977   32.72794307   44.91754194
  23669      1   61.94617519   32.86378654   45.22050863
  23670      1   60.68502727   30.79357944   45.98114847
  23671      1   60.41508296   32.98121305   47.24456201
  23672      1   59.15393504   30.91100595   48.00520186
  23673      1   61.67278046   31.04684942   48.30816856
  23674      1   60.14168823   31.16427593   50.33222194
  23675      1   64.30435249   46.20631284   30.28498270
  23676      1   63.04320456   44.13610574   31.04562254
  23677      1   64.03095775   44.38937572   33.37264262
  23678      1   62.76980982   42.31916862   34.13328247
  23679      1   65.28865524   42.45501209   34.43624916
  23680      1   64.02750732   40.38480499   35.19688901
  23681      1   63.75756302   42.57243860   36.46030255
  23682      1   62.49641509   40.50223150   37.22094239
  23683      1   65.01526051   40.63807497   37.52390909
  23684      1   63.75411258   38.56786787   38.28454893
  23685      1   63.48416828   40.75550148   39.54796247
  23686      1   62.22302036   38.68529438   40.30860232
  23687      1   64.74186577   38.82113785   40.61156901
  23688      1   63.48071785   36.75093076   41.37220886
  23689      1   63.21077355   38.93856437   42.63562240
  23690      1   61.94962562   36.86835726   43.39626224
  23691      1   64.46847104   37.00420074   43.69922894
  23692      1   63.20732311   34.93399364   44.45986878
  23693      1   62.93737881   37.12162725   45.72328232
  23694      1   61.67623089   35.05142015   46.48392217
  23695      1   64.19507631   35.18726362   46.78688886
  23696      1   62.93392838   33.11705652   47.54752871
  23697      1   62.66398408   35.30469013   48.81094225
  23698      1   61.40283615   33.23448303   49.57158209
  23699      1   63.92168157   33.37032650   49.87454879
  23700      1   62.66053365   31.30011940   50.63518863
  23701      1   62.39058934   33.48775301   51.89860217
  23702      1   61.12944142   31.41754591   52.65924202
  23703      1   63.64828684   31.55338938   52.96220871
  23704      1   62.11719461   31.67081589   54.98626210
  23705      1   66.55325360   48.52978991   31.85136293
  23706      1   65.29210567   46.45958281   32.61200278
  23707      1   66.54980317   44.52521919   33.67560931
  23708      1   66.27985886   46.71285280   34.93902285
  23709      1   65.01871094   44.64264570   35.69966270
  23710      1   67.53755636   44.77848917   36.00262940
