#Generated by the fillatoms program

#Input file to regenerate this configuration:
#   0.000    0.000    0.000   70.000   70.000   70.000
#   13    0.800 1440965039 1    0.300
#   5.4307000014      0.0000000000      0.0000000000
#   0.0000000000      5.4307000014      0.0000000000
#   0.0000000000      0.0000000000      5.4307000014
#8
# 0 1    0.0000000000    0.0000000000    0.0000000000 si
# 1 1    1.3576749990    1.3576749990    1.3576749990 si
# 2 1    0.0000000000    2.7153499980    2.7153499980 si
# 3 1    1.3576749990    4.0730250024    4.0730250024 si
# 4 1    2.7153499980    0.0000000000    2.7153499980 si
# 5 1    4.0730250024    1.3576749990    4.0730250024 si
# 6 1    2.7153499980    2.7153499980    0.0000000000 si
# 7 1    4.0730250024    4.0730250024    1.3576749990 si

17048 atoms
1 atom types
  0.0000000000  70.0000000000 xlo xhi
  0.0000000000  70.0000000000 ylo yhi
  0.0000000000  70.0000000000 zlo zhi

Atoms # atomic

  10057      1   69.34647648   25.08530237   19.34490141
  10058      1   68.24911840   23.02952874   19.02955352
  10059      1   69.19488998   21.41036994   20.44859725
  10060      1   68.09753190   19.35459633   20.13324936
  10061      1   68.48994368   22.34757870   16.79196742
  10062      1   67.39258560   20.29180508   16.47661953
  10063      1   65.96516346   23.27486397   19.53274799
  10064      1   64.86780538   21.21909035   19.21740009
  10065      1   65.26021716   24.21207273   15.87611816
  10066      1   64.16285908   22.15629910   15.56077026
  10067      1   65.10863066   20.53714031   16.97981399
  10068      1   64.01127259   18.48136669   16.66446610
  10069      1   64.40368437   21.47434906   13.32318416
  10070      1   63.30632628   19.41857544   13.00783627
  10071      1   61.87890414   22.40163433   16.06396473
  10072      1   60.78154606   20.34586071   15.74861683
  10073      1   61.17395784   23.33884309   12.40733490
  10074      1   60.07659976   21.28306946   12.09198700
  10075      1   61.02237134   19.66391067   13.51103074
  10076      1   59.92501327   17.60813705   13.19568284
  10077      1   60.31742505   20.60111943    9.85440091
  10078      1   59.22006697   18.54534580    9.53905301
  10079      1   57.79264482   21.52840469   12.59518147
  10080      1   56.69528674   19.47263107   12.27983357
  10081      1   57.08769852   22.46561345    8.93855164
  10082      1   55.99034045   20.40983983    8.62320375
  10083      1   56.93611203   18.79068103   10.04224748
  10084      1   55.83875395   16.73490741    9.72689958
  10085      1   56.23116573   19.72788979    6.38561765
  10086      1   55.13380765   17.67211617    6.07026975
  10087      1   53.70638550   20.65517505    9.12639822
  10088      1   52.60902743   18.59940143    8.81105031
  10089      1   52.84985271   17.91745139    6.57346422
  10090      1   51.75249463   15.86167777    6.25811632
  10091      1   69.65901100   21.15511123   26.34281318
  10092      1   69.50742450   17.48017881   27.44650902
  10093      1   69.89983628   20.47316119   24.10522708
  10094      1   68.80247820   18.41738757   23.78987919
  10095      1   67.37505606   21.40044646   26.84600765
  10096      1   66.27769798   19.34467283   26.53065975
  10097      1   66.67010976   22.33765521   23.18937782
  10098      1   65.57275168   20.28188159   22.87402992
  10099      1   66.51852326   18.66272279   24.29307365
  10100      1   65.42116518   16.60694917   23.97772576
  10101      1   65.81357696   19.59993155   20.63644382
  10102      1   64.71621888   17.54415793   20.32109593
  10103      1   63.28879674   20.52721682   23.37722439
  10104      1   62.19143866   18.47144319   23.06187649
  10105      1   62.58385044   21.46442558   19.72059456
  10106      1   61.48649236   19.40865195   19.40524666
  10107      1   62.43226394   17.78949315   20.82429040
  10108      1   61.33490587   15.73371953   20.50894250
  10109      1   61.72731765   18.72670191   17.16766057
  10110      1   60.62995956   16.67092829   16.85231267
  10111      1   59.20253742   19.65398718   19.90844113
  10112      1   58.10517934   17.59821356   19.59309323
  10113      1   58.49759112   20.59119594   16.25181130
  10114      1   57.40023304   18.53542231   15.93646341
  10115      1   58.34600462   16.91626351   17.35550714
  10116      1   57.24864655   14.86048990   17.04015924
  10117      1   57.64105833   17.85347227   13.69887731
  10118      1   56.54370025   15.79769865   13.38352941
  10119      1   55.11627810   18.78075754   16.43965788
  10120      1   54.01892002   16.72498392   16.12430997
  10121      1   54.41133180   19.71796630   12.78302804
  10122      1   53.31397373   17.66219267   12.46768015
  10123      1   54.25974531   16.04303387   13.88672388
  10124      1   53.16238723   13.98726026   13.57137598
  10125      1   53.55479901   16.98024263   10.23009405
  10126      1   52.45744093   14.92446901    9.91474615
  10127      1   51.03001878   17.90752790   12.97087462
  10128      1   49.93266071   15.85175428   12.65552672
  10129      1   50.17348599   15.16980424   10.41794062
  10130      1   68.08000235   20.46323770   30.50263748
  10131      1   66.98264428   18.40746408   30.18728958
  10132      1   67.22346956   17.72551404   27.94970348
  10133      1   66.12611148   15.66974041   27.63435559
  10134      1   64.69868934   18.65279930   30.69048405
  10135      1   63.60133126   16.59702568   30.37513615
  10136      1   63.99374304   19.59000806   27.03385422
  10137      1   62.89638496   17.53423444   26.71850632
  10138      1   63.84215654   15.91507564   28.13755006
  10139      1   62.74479846   13.85930202   27.82220216
  10140      1   63.13721024   16.85228440   24.48092023
  10141      1   62.03985216   14.79651078   24.16557233
  10142      1   60.61243002   17.77956966   27.22170079
  10143      1   59.51507194   15.72379604   26.90635289
  10144      1   59.90748372   18.71677842   23.56507096
  10145      1   58.81012564   16.66100480   23.24972307
  10146      1   59.75589722   15.04184600   24.66876680
  10147      1   58.65853915   12.98607238   24.35341890
  10148      1   59.05095093   15.97905476   21.01213697
  10149      1   57.95359284   13.92328114   20.69678907
  10150      1   56.52617070   16.90634002   23.75291754
  10151      1   55.42881262   14.85056640   23.43756963
  10152      1   55.82122440   17.84354878   20.09628770
  10153      1   54.72386632   15.78777516   19.78093981
  10154      1   55.66963790   14.16861636   21.19998354
  10155      1   54.57227983   12.11284274   20.88463564
  10156      1   54.96469161   15.10582512   17.54335371
  10157      1   53.86733353   13.05005150   17.22800581
  10158      1   51.73496508   16.97031914   16.62750444
  10159      1   50.63760701   14.91454552   16.31215655
  10160      1   51.58337859   13.29538672   17.73120028
  10161      1   50.48602051   11.23961310   17.41585239
  10162      1   50.87843229   14.23259548   14.07457045
  10163      1   49.78107421   12.17682186   13.75922256
  10164      1   60.46084352   14.10463724   28.32539663
  10165      1   69.60483131   23.29471095    6.73792720
  10166      1   68.50747323   21.23893733    6.42257930
  10167      1   68.89988501   24.23191971    3.08129736
  10168      1   67.80252693   22.17614609    2.76594947
  10169      1   68.74829851   20.55698729    4.18499320
  10170      1   67.65094044   18.50121367    3.86964531
  10171      1   68.04335222   21.49419605    0.52836337
  10172      1   66.94599413   19.43842243    0.21301548
  10173      1   65.51857199   22.42148131    3.26914394
  10174      1   64.42121391   20.36570769    2.95379604
  10175      1   64.66203919   19.68375765    0.71620994
  10176      1   63.56468112   17.62798403    0.40086205
  10177      1   69.91736583   19.36451982   13.73583896
  10178      1   69.21241953   20.30172857   10.07920913
  10179      1   69.06083303   16.62679616   11.18290497
  10180      1   69.45324481   19.61977853    7.84162303
  10181      1   68.35588673   17.56400491    7.52627514
  10182      1   66.92846459   20.54706380   10.58240360
  10183      1   65.83110651   18.49129018   10.26705570
  10184      1   66.22351829   21.48427256    6.92577377
  10185      1   65.12616021   19.42849893    6.61042587
  10186      1   66.07193179   17.80934013    8.02946960
  10187      1   64.97457372   15.75356652    7.71412171
  10188      1   65.36698550   18.74654889    4.37283977
  10189      1   64.26962741   16.69077527    4.05749188
  10190      1   62.84220527   19.67383416    7.11362034
  10191      1   61.74484719   17.61806054    6.79827244
  10192      1   62.13725897   20.61104292    3.45699051
  10193      1   61.03990089   18.55526929    3.14164262
  10194      1   61.98567247   16.93611050    4.56068635
  10195      1   60.88831440   14.88033688    4.24533845
  10196      1   61.28072618   17.87331925    0.90405652
  10197      1   60.18336810   15.81754563    0.58870862
  10198      1   58.75594595   18.80060452    3.64483708
  10199      1   57.65858787   16.74483090    3.32948918
  10200      1   57.89941316   16.06288086    1.09190309
  10201      1   56.80205508   14.00710724    0.77655519
  10202      1   54.66968663   17.92737488    0.17605383
  10203      1   69.76577933   15.68958740   14.83953480
  10204      1   68.33835719   18.67264629   17.89566326
  10205      1   67.24099911   16.61687266   17.58031536
  10206      1   67.63341089   19.60985504   14.23903343
  10207      1   66.53605281   17.55408142   13.92368553
  10208      1   67.48182439   15.93492262   15.34272926
  10209      1   66.38446631   13.87914900   15.02738137
  10210      1   66.77687809   16.87213138   11.68609943
  10211      1   65.67952001   14.81635776   11.37075154
  10212      1   64.25209787   17.79941665   14.42688000
  10213      1   63.15473979   15.74364302   14.11153210
  10214      1   63.54715157   18.73662540   10.77025017
  10215      1   62.44979349   16.68085178   10.45490228
  10216      1   63.39556507   15.06169298   11.87394601
  10217      1   62.29820700   13.00591936   11.55859811
  10218      1   62.69061878   15.99890174    8.21731618
  10219      1   61.59326069   13.94312812    7.90196828
  10220      1   60.16583855   16.92618701   10.95809674
  10221      1   59.06848047   14.87041338   10.64274884
  10222      1   59.46089225   17.86339577    7.30146691
  10223      1   58.36353417   15.80762214    6.98611902
  10224      1   59.30930575   14.18846334    8.40516275
  10225      1   58.21194768   12.13268972    8.08981485
  10226      1   58.60435946   15.12567210    4.74853292
  10227      1   57.50700138   13.06989848    4.43318502
  10228      1   56.07957923   16.05295737    7.48931349
  10229      1   54.98222115   13.99718375    7.17396559
  10230      1   55.37463293   16.99016613    3.83268365
  10231      1   54.27727486   14.93439250    3.51733576
  10232      1   55.22304644   13.31523370    4.93637949
  10233      1   54.12568836   11.25946009    4.62103160
  10234      1   69.74824978   16.79822877   25.20892292
  10235      1   68.65089171   14.74245515   24.89357502
  10236      1   69.04330348   17.73543753   21.55229309
  10237      1   67.94594541   15.67966390   21.23694519
  10238      1   68.89171699   14.06050511   22.65598892
  10239      1   67.79435891   12.00473149   22.34064103
  10240      1   68.18677069   14.99771386   18.99935909
  10241      1   67.08941261   12.94194024   18.68401120
  10242      1   65.66199047   15.92499913   21.74013966
  10243      1   64.56463239   13.86922551   21.42479176
  10244      1   64.95704417   16.86220789   18.08350983
  10245      1   63.85968609   14.80643427   17.76816194
  10246      1   64.80545767   13.18727547   19.18720567
  10247      1   63.70809959   11.13150185   18.87185777
  10248      1   64.10051137   14.12448423   15.53057584
  10249      1   63.00315329   12.06871060   15.21522794
  10250      1   61.57573115   15.05176949   18.27135640
  10251      1   60.47837307   12.99599587   17.95600850
  10252      1   60.87078485   15.98897825   14.61472657
  10253      1   59.77342677   13.93320463   14.29937868
  10254      1   60.71919835   12.31404583   15.71842241
  10255      1   59.62184028   10.25827221   15.40307451
  10256      1   60.01425206   13.25125459   12.06179258
  10257      1   58.91689397   11.19548097   11.74644468
  10258      1   57.48947183   14.17853985   14.80257315
  10259      1   56.39211375   12.12276623   14.48722525
  10260      1   56.78452553   15.11574861   11.14594331
  10261      1   55.68716745   13.05997499   10.83059542
  10262      1   56.63293903   11.44081619   12.24963915
  10263      1   55.53558096    9.38504257   11.93429126
  10264      1   55.92799274   12.37802495    8.59300932
  10265      1   54.83063466   10.32225133    8.27766143
  10266      1   53.40321251   13.30531021   11.33378989
  10267      1   52.30585443   11.24953659   11.01844199
  10268      1   52.69826621   14.24251897    7.67716006
  10269      1   52.54667972   10.56758655    8.78085589
  10270      1   66.36693676   14.98779038   25.39676949
  10271      1   65.26957869   12.93201675   25.08142160
  10272      1   65.51040397   12.25006671   22.84383550
  10273      1   64.41304589   10.19429309   22.52848760
  10274      1   62.98562375   13.17735198   25.58461606
  10275      1   61.88826567   11.12157836   25.26926816
  10276      1   62.28067745   14.11456074   21.92798623
  10277      1   61.18331937   12.05878711   21.61263834
  10278      1   62.12909095   10.43962831   23.03168207
  10279      1   61.03173287    8.38385470   22.71633417
  10280      1   61.42414465   11.37683707   19.37505224
  10281      1   60.32678657    9.32106345   19.05970434
  10282      1   58.89936443   12.30412234   22.11583281
  10283      1   57.80200635   10.24834872   21.80048491
