Header Line

28869 atoms
1 atom types
  0.0000000000  70.0000000000 xlo xhi
  0.0000000000  70.0000000000 ylo yhi
  0.0000000000  70.0000000000 zlo zhi

Atoms # atomic

  11536      1   16.71968866   22.06302521   27.55127582
  11537      1   15.48473080   20.81504134   29.30627782
  11538      1   15.02275967   23.24316862   29.53735633
  11539      1   13.78780181   21.99518475   31.29235833
  11540      1   13.32583069   24.42331203   31.52343683
  11541      1   12.09087283   23.17532816   33.27843884
  11542      1   11.62890170   25.60345544   33.50951734
  11543      1   10.39394384   24.35547157   35.26451935
  11544      1    9.93197272   26.78359885   35.49559785
  11545      1   23.47316792   14.43969768   23.37114146
  11546      1   23.01119679   16.86782495   23.60221997
  11547      1   21.77623893   15.61984109   25.35722197
  11548      1   21.31426781   18.04796836   25.58830047
  11549      1   20.07930995   16.79998450   27.34330248
  11550      1   19.61733882   19.22811178   27.57438098
  11551      1   18.38238096   17.98012791   29.32938299
  11552      1   17.92040984   20.40825519   29.56046149
  11553      1   16.68545198   19.16027132   31.31546350
  11554      1   16.22348085   21.58839860   31.54654200
  11555      1   14.98852299   20.34041473   33.30154400
  11556      1   14.52655186   22.76854201   33.53262251
  11557      1   13.29159400   21.52055814   35.28762451
  11558      1   12.82962288   23.94868542   35.51870302
  11559      1   11.59466502   22.70070155   37.27370502
  11560      1   24.21191797   15.21305493   25.61140564
  11561      1   22.97696011   13.96507107   27.36640764
  11562      1   22.51498898   16.39319834   27.59748615
  11563      1   21.28003112   15.14521448   29.35248815
  11564      1   20.81806000   17.57334176   29.58356666
  11565      1   19.58310214   16.32535789   31.33856866
  11566      1   19.12113101   18.75348517   31.56964717
  11567      1   17.88617315   17.50550130   33.32464917
  11568      1   17.42420203   19.93362858   33.55572767
  11569      1   16.18924417   18.68564471   35.31072968
  11570      1   15.72727304   21.11377199   35.54180818
  11571      1   14.49231518   19.86578812   37.29681019
  11572      1   23.71571016   14.73842832   29.60667182
  11573      1   22.48075230   13.49044446   31.36167383
  11574      1   22.01878117   15.91857174   31.59275233
  11575      1   20.78382332   14.67058787   33.34775434
  11576      1   20.32185219   17.09871515   33.57883284
  11577      1   19.08689433   15.85073128   35.33383484
  11578      1   18.62492320   18.27885856   35.56491335
  11579      1   17.38996534   17.03087469   37.31991535
  11580      1   16.92799422   19.45900197   37.55099386
  11581      1   24.91643134   13.08365830   31.61585750
  11582      1   23.68147348   11.83567444   33.37085950
  11583      1   23.21950235   14.26380171   33.60193801
  11584      1   21.98454449   13.01581785   35.35694001
  11585      1   21.52257337   15.44394513   35.58801851
  11586      1   20.28761551   14.19596126   37.34302052
  11587      1   19.82564438   16.62408854   37.57409902
  11588      1   24.42022353   12.60903169   35.61112368
  11589      1   23.18526567   11.36104783   37.36612568
  11590      1   22.72329454   13.78917511   37.59720419
  11591      1   12.38989840   26.13114332    2.81712771
  11592      1   13.59061958   24.47637330    4.82631338
  11593      1   13.12864845   26.90450058    5.05739189
  11594      1   11.89369059   25.65651671    6.81239389
  11595      1   11.43171947   28.08464399    7.04347240
  11596      1   10.19676161   26.83666012    8.79847440
  11597      1    9.73479048   29.26478740    9.02955291
  11598      1    8.49983262   28.01680353   10.78455491
  11599      1    6.80290364   29.19694695   12.77063542
  11600      1   14.79134076   22.82160328    6.83549906
  11601      1   14.32936963   25.24973056    7.06657756
  11602      1   13.09441177   24.00174669    8.82157957
  11603      1   12.63244064   26.42987397    9.05265807
  11604      1   11.39748278   25.18189010   10.80766007
  11605      1   10.93551166   27.61001738   11.03873858
  11606      1    9.70055380   26.36203351   12.79374058
  11607      1    9.23858267   28.79016079   13.02481909
  11608      1    8.00362481   27.54217693   14.77982109
  11609      1    7.54165369   29.97030420   15.01089960
  11610      1    6.30669583   28.72232034   16.76590160
  11611      1    5.84472470   31.15044762   16.99698011
  11612      1    4.60976684   29.90246375   18.75198211
  11613      1    4.14779571   32.33059103   18.98306061
  11614      1    2.91283786   31.08260716   20.73806262
  11615      1    1.21590887   32.26275057   22.72414313
  11616      1   15.99206193   21.16683326    8.84468473
  11617      1   15.53009081   23.59496054    9.07576324
  11618      1   14.29513295   22.34697667   10.83076524
  11619      1   13.83316182   24.77510395   11.06184375
  11620      1   12.59820396   23.52712008   12.81684575
  11621      1   12.13623283   25.95524736   13.04792425
  11622      1   10.90127498   24.70726349   14.80292626
  11623      1   10.43930385   27.13539077   15.03400476
  11624      1    9.20434599   25.88740690   16.78900677
  11625      1    8.74237486   28.31553418   17.02008527
  11626      1    7.50741700   27.06755032   18.77508727
  11627      1    7.04544588   29.49567759   19.00616578
  11628      1    5.81048802   28.24769373   20.76116778
  11629      1    5.34851689   30.67582101   20.99224629
  11630      1    4.11355903   29.42783714   22.74724829
  11631      1    3.65158791   31.85596442   22.97832680
  11632      1    2.41663005   30.60798055   24.73332880
  11633      1    1.95465892   33.03610783   24.96440730
  11634      1    0.71970106   31.78812396   26.71940931
  11635      1    0.25772993   34.21625124   26.95048781
  11636      1   17.19278311   19.51206324   10.85387041
  11637      1   16.73081198   21.94019052   11.08494891
  11638      1   15.49585412   20.69220665   12.83995091
  11639      1   15.03388300   23.12033393   13.07102942
  11640      1   13.79892514   21.87235006   14.82603142
  11641      1   13.33695401   24.30047734   15.05710993
  11642      1   12.10199615   23.05249347   16.81211193
  11643      1   11.64002503   25.48062075   17.04319044
  11644      1   10.40506717   24.23263688   18.79819244
  11645      1    9.94309604   26.66076416   19.02927094
  11646      1    8.70813818   25.41278030   20.78427295
  11647      1    8.24616705   27.84090757   21.01535145
  11648      1    7.01120920   26.59292371   22.77035346
  11649      1    6.54923807   29.02105099   23.00143196
  11650      1    5.31428021   27.77306712   24.75643397
  11651      1    4.85230908   30.20119440   24.98751247
  11652      1    3.61735122   28.95321053   26.74251447
  11653      1    3.15538010   31.38133781   26.97359298
  11654      1    1.92042224   30.13335394   28.72859498
  11655      1    1.45845111   32.56148122   28.95967349
  11656      1    0.22349325   31.31349735   30.71467549
  11657      1   18.39350429   17.85729322   12.86305608
  11658      1   17.93153316   20.28542050   13.09413459
  11659      1   16.69657530   19.03743663   14.84913659
  11660      1   16.23460417   21.46556391   15.08021509
  11661      1   14.99964632   20.21758004   16.83521710
  11662      1   14.53767519   22.64570732   17.06629560
  11663      1   13.30271733   21.39772345   18.82129761
  11664      1   12.84074620   23.82585073   19.05237611
  11665      1   11.60578834   22.57786686   20.80737811
  11666      1   11.14381722   25.00599414   21.03845662
  11667      1    9.90885936   23.75801027   22.79345862
  11668      1    9.44688823   26.18613755   23.02453713
  11669      1    8.21193037   24.93815369   24.77953913
  11670      1    7.74995925   27.36628096   25.01061764
  11671      1    6.51500139   26.11829710   26.76561964
  11672      1    6.05303026   28.54642438   26.99669814
  11673      1    4.81807240   27.29844051   28.75170015
  11674      1    4.35610127   29.72656779   28.98277865
  11675      1    3.12114342   28.47858392   30.73778066
  11676      1    2.65917229   30.90671120   30.96885916
  11677      1    1.42421443   29.65872733   32.72386116
  11678      1   19.59422546   16.20252320   14.87224175
  11679      1   19.13225434   18.63065048   15.10332026
  11680      1   17.89729648   17.38266661   16.85832226
  11681      1   17.43532535   19.81079389   17.08940077
  11682      1   16.20036749   18.56281002   18.84440277
  11683      1   15.73839637   20.99093730   19.07548128
  11684      1   14.50343851   19.74295343   20.83048328
  11685      1   14.04146738   22.17108071   21.06156178
  11686      1   12.80650952   20.92309684   22.81656379
  11687      1   12.34453839   23.35122412   23.04764229
  11688      1   11.10958054   22.10324025   24.80264430
  11689      1   10.64760941   24.53136753   25.03372280
  11690      1    9.41265155   23.28338367   26.78872481
  11691      1    8.95068042   25.71151094   27.01980331
  11692      1    7.71572256   24.46352708   28.77480531
  11693      1    7.25375144   26.89165436   29.00588382
  11694      1    6.01879358   25.64367049   30.76088582
  11695      1    5.55682245   28.07179777   30.99196433
  11696      1    4.32186459   26.82381390   32.74696633
  11697      1    3.85989347   29.25194118   32.97804484
  11698      1    2.62493561   28.00395731   34.73304684
  11699      1   20.79494664   14.54775318   16.88142743
  11700      1   20.33297551   16.97588046   17.11250593
  11701      1   19.09801766   15.72789659   18.86750794
  11702      1   18.63604653   18.15602387   19.09858644
  11703      1   17.40108867   16.90804000   20.85358845
  11704      1   16.93911754   19.33616728   21.08466695
  11705      1   15.70415968   18.08818341   22.83966895
  11706      1   15.24218856   20.51631069   23.07074746
  11707      1   14.00723070   19.26832682   24.82574946
  11708      1   13.54525957   21.69645410   25.05682797
  11709      1   12.31030171   20.44847023   26.81182997
  11710      1   11.84833059   22.87659751   27.04290848
  11711      1   10.61337273   21.62861365   28.79791048
  11712      1   10.15140160   24.05674092   29.02898898
  11713      1    8.91644374   22.80875706   30.78399099
  11714      1    8.45447261   25.23688433   31.01506949
  11715      1    7.21951476   23.98890047   32.77007150
  11716      1    6.75754363   26.41702775   33.00115000
  11717      1    5.52258577   25.16904388   34.75615200
  11718      1    5.06061464   27.59717116   34.98723051
  11719      1    3.82565678   26.34918729   36.74223251
  11720      1   21.53369669   15.32111044   19.12169161
  11721      1   20.29873883   14.07312657   20.87669361
  11722      1   19.83676771   16.50125385   21.10777212
  11723      1   18.60180985   15.25326998   22.86277412
  11724      1   18.13983872   17.68139726   23.09385262
  11725      1   16.90488086   16.43341339   24.84885463
  11726      1   16.44290973   18.86154067   25.07993313
  11727      1   15.20795188   17.61355680   26.83493514
  11728      1   14.74598075   20.04168408   27.06601364
  11729      1   13.51102289   18.79370021   28.82101565
  11730      1   13.04905176   21.22182749   29.05209415
  11731      1   11.81409390   19.97384362   30.80709615
  11732      1   11.35212278   22.40197090   31.03817466
  11733      1   10.11716492   21.15398704   32.79317666
  11734      1    9.65519379   23.58211431   33.02425517
  11735      1    8.42023593   22.33413045   34.77925717
  11736      1    7.95826481   24.76225773   35.01033568
  11737      1    6.72330695   23.51427386   36.76533768
  11738      1    6.26133582   25.94240114   36.99641618
  11739      1   21.49946001   12.41835655   22.88587929
  11740      1   21.03748888   14.84648383   23.11695779
  11741      1   19.80253102   13.59849996   24.87195979
  11742      1   19.34055990   16.02662724   25.10303830
  11743      1   18.10560204   14.77864337   26.85804030
  11744      1   17.64363091   17.20677065   27.08911881
  11745      1   16.40867305   15.95878678   28.84412081
  11746      1   15.94670193   18.38691406   29.07519932
