#Generated by the fillatoms program

#Input file to regenerate this configuration:
#   0.000    0.000    0.000   70.000   70.000   70.000
#   10    0.800 1470581887 1    0.300
#   3.5238700003      0.0000000000      0.0000000000
#   0.0000000000      3.5238700003      0.0000000000
#   0.0000000000      0.0000000000      3.5238700003
#4
# 0 1    0.0000000000    0.0000000000    0.0000000000 ni
# 1 1    0.0000000000    1.7619349975    1.7619349975 ni
# 2 1    1.7619349975    0.0000000000    1.7619349975 ni
# 3 1    1.7619349975    1.7619349975    0.0000000000 ni

30971 atoms
1 atom types
  0.0000000000  70.0000000000 xlo xhi
  0.0000000000  70.0000000000 ylo yhi
  0.0000000000  70.0000000000 zlo zhi

Atoms # atomic

  24062      1   29.38539130   50.67238847   31.16405318
  24063      1   30.01352445   48.44909696   32.09746277
  24064      1   28.57406011   48.58678828   30.06822316
  24065      1   30.92168928   47.77369499   29.87757568
  24066      1   21.17260185   64.62814524   33.34731400
  24067      1   21.80073501   62.40485372   34.28072358
  24068      1   24.14836418   61.59176043   34.09007610
  24069      1   22.70889984   61.72945176   32.06083649
  24070      1   23.33703300   59.50616024   32.99424608
  24071      1   25.68466216   58.69306695   32.80359860
  24072      1   24.24519783   58.83075828   30.77435899
  24073      1   24.87333098   56.60746676   31.70776858
  24074      1   27.22096015   55.79437347   31.51712109
  24075      1   25.78149581   55.93206479   29.48788149
  24076      1   26.40962897   53.70877328   30.42129107
  24077      1   28.75725814   52.89567999   30.23064359
  24078      1   27.31779380   53.03337131   28.20140398
  24079      1   27.94592696   50.81007980   29.13481357
  24080      1   30.29355613   49.99698651   28.94416609
  24081      1   28.85409179   50.13467783   26.91492648
  24082      1   29.48222495   47.91138631   27.84833606
  24083      1   31.82985412   47.09829302   27.65768858
  24084      1   30.39038978   47.23598435   25.62844897
  24085      1   20.24614244   52.91458272   39.32906650
  24086      1   20.87427560   50.69129121   40.26247609
  24087      1   21.78244043   50.01588924   38.04258900
  24088      1   22.41057359   47.79259773   38.97599859
  24089      1   24.13006960   49.20279595   37.85194152
  24090      1   23.31873842   47.11719576   36.75611150
  24091      1   17.45357814   60.25985924   38.74872483
  24092      1   18.08171130   58.03656772   39.68213442
  24093      1   19.80120731   59.44676595   38.55807734
  24094      1   18.98987613   57.36116576   37.46224732
  24095      1   19.61800929   55.13787424   38.39565691
  24096      1   21.33750530   56.54807246   37.27159984
  24097      1   21.96563846   54.32478095   38.20500943
  24098      1   20.52617412   54.46247227   36.17576982
  24099      1   21.15430728   52.23918076   37.10917941
  24100      1   22.87380329   53.64937898   35.98512234
  24101      1   23.50193644   51.42608747   36.91853192
  24102      1   22.06247211   51.56377879   34.88929232
  24103      1   22.69060526   49.34048727   35.82270190
  24104      1   24.41010128   50.75068550   34.69864483
  24105      1   25.03823443   48.52739399   35.63205442
  24106      1   23.59877009   48.66508531   33.60281481
  24107      1   24.22690325   46.44179379   34.53622440
  24108      1   25.94639927   47.85199202   33.41216733
  24109      1   25.13506808   45.76639183   32.31633731
  24110      1   19.17307416   61.67005746   37.62466775
  24111      1   17.73360982   61.80774879   35.59542814
  24112      1   18.36174298   59.58445727   36.52883773
  24113      1   20.08123899   60.99465549   35.40478066
  24114      1   20.70937214   58.77136398   36.33819025
  24115      1   19.26990781   58.90905531   34.30895064
  24116      1   19.89804096   56.68576379   35.24236023
  24117      1   21.61753698   58.09596201   34.11830316
  24118      1   22.24567013   55.87267050   35.05171274
  24119      1   20.80620579   56.01036182   33.02247314
  24120      1   21.43433895   53.78707031   33.95588272
  24121      1   23.15383496   55.19726853   32.83182565
  24122      1   23.78196812   52.97397702   33.76523524
  24123      1   22.34250378   53.11166834   31.73599563
  24124      1   22.97063694   50.88837682   32.66940522
  24125      1   24.69013295   52.29857505   31.54534815
  24126      1   25.31826611   50.07528354   32.47875774
  24127      1   23.87880177   50.21297486   30.44951813
  24128      1   24.50693493   47.98968334   31.38292771
  24129      1   26.22643094   49.39988157   30.25887064
  24130      1   26.85456410   47.17659005   31.19228023
  24131      1   25.41509976   47.31428138   29.16304062
  24132      1   27.76272893   46.50118808   28.97239314
  24133      1   19.45310583   63.21794701   34.47137107
  24134      1   18.01364149   63.35563834   32.44213146
  24135      1   18.64177465   61.13234682   33.37554105
  24136      1   20.36127066   62.54254504   32.25148397
  24137      1   20.98940382   60.31925353   33.18489356
  24138      1   19.54993948   60.45694485   31.15565395
  24139      1   20.17807264   58.23365334   32.08906354
  24140      1   21.89756865   59.64385156   30.96500647
  24141      1   22.52570181   57.42056005   31.89841606
  24142      1   21.08623747   57.55825137   29.86917645
  24143      1   21.71437063   55.33495986   30.80258604
  24144      1   23.43386664   56.74515808   29.67852897
  24145      1   24.06199980   54.52186657   30.61193856
  24146      1   22.62253546   54.65955789   28.58269895
  24147      1   23.25066861   52.43626637   29.51610853
  24148      1   24.97016463   53.84646460   28.39205146
  24149      1   25.59829778   51.62317309   29.32546105
  24150      1   24.15883345   51.76086441   27.29622144
  24151      1   24.78696660   49.53757289   28.22963103
  24152      1   26.50646262   50.94777112   27.10557396
  24153      1   27.13459577   48.72447960   28.03898355
  24154      1   25.69513143   48.86217093   26.00974394
  24155      1   26.32326459   46.63887941   26.94315353
  24156      1   28.04276060   48.04907763   25.81909645
  24157      1   28.67089376   45.82578612   26.75250604
  24158      1   27.23142942   45.96347744   24.72326643
  24159      1   29.57905859   45.15038415   24.53261895
  24160      1   19.73313751   64.76583656   31.31807438
  24161      1   18.29367317   64.90352789   29.28883477
  24162      1   18.92180633   62.68023637   30.22224436
  24163      1   21.26943549   61.86714308   30.03159688
  24164      1   19.82997116   62.00483440   28.00235727
  24165      1   20.45810431   59.78154289   28.93576686
  24166      1   22.80573348   58.96844960   28.74511937
  24167      1   21.36626914   59.10614092   26.71587977
  24168      1   21.99440230   56.88284941   27.64928935
  24169      1   24.34203147   56.06975612   27.45864187
  24170      1   22.90256713   56.20744744   25.42940226
  24171      1   23.53070029   53.98415592   26.36281185
  24172      1   25.87832946   53.17106264   26.17216437
  24173      1   24.43886512   53.30875396   24.14292476
  24174      1   25.06699828   51.08546244   25.07633434
  24175      1   27.41462745   50.27236915   24.88568686
  24176      1   25.97516311   50.41006048   22.85644725
  24177      1   26.60329627   48.18676896   23.78985684
  24178      1   28.95092543   47.37367567   23.59920936
  24179      1   27.51146110   47.51136699   21.56996975
  24180      1   28.13959425   45.28807548   22.50337934
  24181      1   29.04775908   44.61267351   20.28349225
  24182      1   19.20183800   64.22812592   27.06894768
  24183      1   20.73813599   61.32943244   25.78247017
  24184      1   22.27443398   58.43073895   24.49599267
  24185      1   23.81073197   55.53204547   23.20951516
  24186      1   25.34702995   52.63335199   21.92303766
  24187      1   26.88332794   49.73465851   20.63656016
  24188      1   28.41962593   46.83596503   19.35008265
  24189      1   15.27085242   52.99287975   42.86365816
  24190      1   16.80715041   50.09418627   41.57718065
  24191      1   17.43528357   47.87089475   42.51059024
  24192      1   19.15477958   49.28109298   41.38653317
  24193      1   18.34344840   47.19549279   40.29070315
  24194      1   14.01458611   57.43946278   40.99683897
  24195      1   14.64271927   55.21617127   41.93024856
  24196      1   16.36221528   56.62636949   40.80619149
  24197      1   16.99034844   54.40307798   41.73960108
  24198      1   15.55088410   54.54076930   39.71036147
  24199      1   16.17901726   52.31747779   40.64377106
  24200      1   17.89851327   53.72767601   39.51971399
  24201      1   18.52664643   51.50438450   40.45312357
  24202      1   17.08718209   51.64207582   38.42388397
  24203      1   17.71531524   49.41878430   39.35729355
  24204      1   19.43481126   50.82898253   38.23323648
  24205      1   20.06294441   48.60569102   39.16664607
  24206      1   18.62348007   48.74338234   37.13740646
  24207      1   19.25161323   46.52009082   38.07081605
  24208      1   20.97110925   47.93028905   36.94675898
  24209      1   20.15977806   45.84468886   35.85092896
  24210      1   13.38645296   59.66275430   40.06342938
  24211      1   15.73408212   58.84966101   39.87278190
  24212      1   14.29461779   58.98735233   37.84354229
  24213      1   14.92275094   56.76406082   38.77695188
  24214      1   16.64224696   58.17425904   37.65289481
  24215      1   17.27038011   55.95096753   38.58630439
  24216      1   15.83091577   56.08865885   36.55706479
  24217      1   16.45904893   53.86536734   37.49047437
  24218      1   18.17854495   55.27556556   36.36641730
  24219      1   18.80667810   53.05227405   37.29982689
  24220      1   17.36721376   53.18996537   35.27058728
  24221      1   17.99534692   50.96667385   36.20399687
  24222      1   19.71484293   52.37687208   35.07993980
  24223      1   20.34297609   50.15358057   36.01334939
  24224      1   18.90351175   50.29127189   33.98410978
  24225      1   19.53164491   48.06798037   34.91751936
  24226      1   21.25114092   49.47817860   33.79346229
  24227      1   21.87927408   47.25488708   34.72687188
  24228      1   20.43980974   47.39257841   32.69763227
  24229      1   21.06794290   45.16928689   33.63104186
  24230      1   22.78743891   46.57948511   32.50698479
  24231      1   16.01411380   60.39755056   36.71948521
  24232      1   14.57464946   60.53524188   34.69024560
  24233      1   15.20278262   58.31195037   35.62365519
  24234      1   16.92227863   59.72214859   34.49959812
  24235      1   17.55041179   57.49885708   35.43300771
  24236      1   16.11094745   57.63654840   33.40376810
  24237      1   16.73908061   55.41325689   34.33717769
  24238      1   18.45857662   56.82345511   33.21312062
  24239      1   19.08670978   54.60016360   34.14653021
  24240      1   17.64724544   54.73785492   32.11729060
  24241      1   18.27537860   52.51456340   33.05070018
  24242      1   19.99487461   53.92476163   31.92664311
  24243      1   20.62300776   51.70147011   32.86005270
  24244      1   19.18354343   51.83916144   30.83081309
  24245      1   19.81167658   49.61586992   31.76422268
  24246      1   21.53117260   51.02606815   30.64016561
  24247      1   22.15930575   48.80277663   31.57357520
  24248      1   20.71984141   48.94046796   29.54433559
  24249      1   21.34797457   46.71717644   30.47774518
  24250      1   23.06747058   48.12737466   29.35368810
  24251      1   23.69560374   45.90408315   30.28709769
  24252      1   22.25613940   46.04177447   28.25785808
  24253      1   24.60376857   45.22868118   28.06721060
  24254      1   13.94651631   62.75853340   33.75683601
  24255      1   16.29414548   61.94544011   33.56618853
  24256      1   14.85468114   62.08313143   31.53694892
  24257      1   15.48281429   59.85983992   32.47035851
  24258      1   17.20231031   61.27003814   31.34630144
  24259      1   17.83044346   59.04674663   32.27971102
  24260      1   16.39097913   59.18443795   30.25047142
  24261      1   17.01911228   56.96114643   31.18388100
  24262      1   18.73860830   58.37134466   30.05982393
  24263      1   19.36674145   56.14805315   30.99323352
  24264      1   17.92727711   56.28574447   28.96399391
  24265      1   18.55541027   54.06245295   29.89740350
  24266      1   20.27490628   55.47265118   28.77334643
  24267      1   20.90303944   53.24935966   29.70675602
  24268      1   19.46357510   53.38705099   27.67751641
  24269      1   20.09170826   51.16375947   28.61092600
  24270      1   21.81120427   52.57395769   27.48686892
  24271      1   22.43933743   50.35066618   28.42027851
  24272      1   20.99987309   50.48835751   26.39103890
  24273      1   21.62800625   48.26506599   27.32444849
  24274      1   23.34750226   49.67526421   26.20039142
  24275      1   23.97563542   47.45197270   27.13380101
  24276      1   22.53617108   47.58966402   25.10456140
  24277      1   23.16430423   45.36637251   26.03797099
  24278      1   24.88380025   46.77657073   24.91391392
  24279      1   25.51193340   44.55327922   25.84732350
  24280      1   24.07246907   44.69097054   23.81808390
  24281      1   14.22654798   64.30642295   30.60353933
  24282      1   16.57417715   63.49332966   30.41289184
  24283      1   15.13471281   63.63102098   28.38365224
